date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15691,16,12,0.030551916666666668,0.0697425,0.8098833333333333,0.0035645
15691,17,12,0.0017373333333333334,0.027538,0.8960333333333333,0.017140333333333334
15691,18,12,0.006184,0.021451333333333333,0.8703166666666666,0.079377
15691,19,12,0.0022675833333333333,0.07642575,0.7168333333333333,0.10739366666666667
15691,20,4,0.0013011666666666666,0.0086785,0.6607333333333333,0.0013028333333333334
15691,21,4,0.012265666666666668,0.02579316666666667,0.9036833333333334,0.0016581666666666667
15691,22,4,0.001689,0.022641666666666668,0.9722833333333334,0.0016913333333333333
15691,23,4,0.002115,0.0021208333333333335,0.46648,0.02205983333333333
15691,24,5,0.015855833333333333,0.006699,0.8463166666666666,0.0064396666666666665
15691,25,5,0.011333666666666667,0.07610166666666666,0.7770871666666667,0.08432233333333333
15691,26,5,0.03909633333333333,0.006721333333333333,0.6113166666666666,0.09784783333333333
15691,27,5,0.002190333333333333,0.03501866666666666,0.6071333333333333,0.023134166666666664
15692,4,19,0.03755641666666667,0.06212525,0.7405666666666667,0.08091050000000001
15692,5,19,0.004311833333333333,0.059665166666666665,0.84505,0.07640716666666666
15692,6,19,0.296958,0.106285,0.49464166666666665,0.0016558333333333334
15692,7,19,0.0022196666666666667,0.0022148333333333334,0.48528333333333334,0.031426833333333334
15692,8,5,0.008852166666666666,0.1171605,0.82775,0.0012241666666666668
15692,9,5,0.03417,0.48327516666666664,0.3932705,0.019901166666666664
15692,10,5,0.0059956666666666665,0.0284025,0.5824666666666667,0.021740166666666668
15692,11,5,0.07767533333333333,0.038178,0.5247333333333334,0.019246666666666665
15692,12,4,0.008310999999999999,0.0013411666666666667,0.31981983333333336,0.017070333333333333
15692,13,4,0.0083765,0.0017086666666666667,0.8366666666666667,0.023220249999999998
15692,14,4,0.0017561666666666667,0.0017568333333333333,0.8566166666666667,0.05122516666666667
15692,15,4,0.00514225,0.021494833333333335,0.78185,0.0076918333333333335
15692,16,12,0.03446233333333333,0.07754683333333333,0.8214833333333333,0.013110333333333333
15692,17,12,0.012864416666666666,0.07295716666666667,0.8615833333333334,0.04590416666666667
15692,18,12,0.03034483333333333,0.09149966666666666,0.78,0.074511
15692,19,12,0.11239733333333334,0.021932999999999998,0.7766333333333333,0.03619066666666667
15692,20,4,0.0013265,0.001325,0.34558516666666667,0.012776916666666667
15692,21,4,0.0016738333333333334,0.0038816666666666665,0.84075,0.020573333333333332
15692,22,4,0.0017355,0.0017338333333333333,0.8316166666666667,0.05147008333333333
15692,23,4,0.004853666666666667,0.01913525,0.7755666666666667,0.022417583333333334
15692,24,5,0.008852166666666666,0.1171605,0.82775,0.0012241666666666668
15692,25,5,0.03417,0.48327516666666664,0.3932705,0.019901166666666664
15692,26,5,0.0059956666666666665,0.0284025,0.5824666666666667,0.021740166666666668
15692,27,5,0.07767533333333333,0.038178,0.5247333333333334,0.019246666666666665
15693,4,19,0.42275191666666667,0.022827666666666666,0.43601466666666666,0.07235633333333333
15693,5,19,0.47500366666666666,0.076634,0.4239096666666667,0.009036666666666667
15693,6,19,0.5001833333333333,0.090325,0.3489233333333333,0.0017978333333333334
15693,7,19,0.002309166666666667,0.0023033333333333334,0.581105,0.0023088333333333333
15693,8,5,0.012474583333333332,0.024505,0.8922333333333333,0.0012203333333333333
15693,9,5,0.12980516666666667,0.13477833333333333,0.5585333333333333,0.0015975
15693,10,5,0.0040285,0.1109535,0.8377166666666667,0.0343095
15693,11,5,0.0020369999999999997,0.08049866666666666,0.6335166666666666,0.06326816666666667
15693,12,4,0.0014478333333333333,0.0014574166666666668,0.4221333333333333,0.017314583333333335
15693,13,4,0.034416,0.09382966666666667,0.6528166666666666,0.08849216666666666
15693,14,4,0.025819916666666668,0.012472,0.8409,0.0018826666666666666
15693,15,4,0.3141736666666667,0.056009833333333335,0.4536,0.009528166666666666
15693,16,12,0.0295985,0.07749633333333333,0.7566166666666667,0.04083016666666667
15693,17,12,0.045156666666666664,0.11419483333333334,0.7622166666666667,0.0501695
15693,18,12,0.0017675,0.04923,0.8658666666666667,0.0017484166666666666
15693,19,12,0.0104765,0.0350305,0.83925,0.08512
15693,20,4,0.0013405833333333334,0.0013481666666666668,0.42761666666666664,0.024200166666666665
15693,21,4,0.02452416666666667,0.10607083333333334,0.6988833333333333,0.076259
15693,22,4,0.040508999999999996,0.0066914999999999995,0.8217166666666667,0.0017743333333333335
15693,23,4,0.32907516666666664,0.07816166666666667,0.45966666666666667,0.013002666666666666
15693,24,5,0.012474583333333332,0.024505,0.8922333333333333,0.0012203333333333333
15693,25,5,0.12980516666666667,0.13477833333333333,0.5585333333333333,0.0015975
15693,26,5,0.0040285,0.1109535,0.8377166666666667,0.0343095
15693,27,5,0.0020369999999999997,0.08049866666666666,0.6335166666666666,0.06326816666666667
15694,4,19,0.5449033333333333,0.1029895,0.25966933333333336,0.055201
15694,5,19,0.2183265,0.38580333333333333,0.09827683333333333,0.2773308333333333
15694,6,19,0.15651466666666666,0.2924075,0.23153016666666665,0.218012
15694,7,19,0.01079,0.029376166666666665,0.41150333333333333,0.0023896666666666667
15694,8,5,0.055397666666666665,0.13667116666666668,0.7187,0.03386033333333333
15694,9,5,0.14211516666666668,0.3041473333333333,0.22737333333333334,0.10557175
15694,10,5,0.08179499999999999,0.7638185,0.08616700000000001,0.0629355
15694,11,5,0.0020785,0.009305833333333333,0.7009,0.006586833333333333
15694,12,4,0.0057745,0.0012271833333333333,0.44276666666666664,0.0012239333333333333
15694,13,4,0.0016045,0.15564,0.43035,0.09026916666666666
15694,14,4,0.006994166666666666,0.203737,0.443203,0.024448499999999998
15694,15,4,0.14595816666666667,0.01208,0.6013000000000001,0.009458000000000001
15694,16,12,0.0016748333333333333,0.06584516666666666,0.7487833333333334,0.0326655
15694,17,12,0.016380333333333334,0.189573,0.7667666666666666,0.0250305
15694,18,12,0.0022413333333333335,0.010465166666666666,0.84591666666666665,0.035525666666666664
15694,19,12,0.003139,0.02507466666666667,0.3185071666666667,0.012461
15694,20,4,0.005319233333333333,0.0012258333333333333,0.4557116666666666,0.005237833333333333
15694,21,4,0.0015993333333333332,0.15586483333333334,0.4346833333333333,0.10985883333333334
15694,22,4,0.0015451666666666667,0.18075583333333334,0.4594535,0.0015473333333333333
15694,23,4,0.1747165,0.018418833333333332,0.5357500000000001,0.03688866666666667
15694,24,5,0.055397666666666665,0.13667116666666668,0.7187,0.03386033333333333
15694,25,5,0.14211516666666668,0.3041473333333333,0.22737333333333334,0.10557175
15694,26,5,0.08179499999999999,0.7638185,0.08616700000000001,0.0629355
15694,27,5,0.0020785,0.009305833333333333,0.7009,0.006586833333333333
15695,4,19,0.267429,0.16069966666666666,0.39477049999999997,0.17577075
15695,5,19,0.03689033333333333,0.3759771666666667,0.532569,0.04831133333333334
15695,6,19,0.0020408333333333333,0.013301666666666666,0.8802666666666666,0.0175275
15695,7,19,0.010516833333333333,0.4107135,0.41968466666666665,0.008051666666666667
15695,8,5,0.013526833333333333,0.47847133333333336,0.31260316666666665,0.15753133333333333
15695,9,5,0.0016618333333333333,0.10080216666666666,0.6716909166666667,0.0016629166666666667
15695,10,5,0.1580895,0.056870083333333335,0.472775,0.042086
15695,11,5,0.0023035,0.0221025,0.7908000000000001,0.02735366666666667
15695,12,4,0.012915916666666666,0.018257333333333334,0.6972333333333334,0.032697
15695,13,4,0.0204345,0.07690133333333334,0.7476166666666667,0.013691166666666666
15695,14,4,0.0017919166666666667,0.0018003333333333333,0.69875,0.011129
15695,15,4,0.06369616666666666,0.06888066666666667,0.2722156666666667,0.020202
15695,16,12,0.07897783333333333,0.086763,0.7638499999999999,0.057827666666666666
15695,17,12,0.013388833333333332,0.09612733333333333,0.7392833333333333,0.06677633333333333
15695,18,12,0.025888416666666667,0.11647333333333333,0.8473166666666667,0.001794
15695,19,12,0.009530333333333333,0.031977,0.8933333333333333,0.050396166666666666
15695,20,4,0.0077735,0.010468583333333333,0.7211833333333333,0.02953308333333333
15695,21,4,0.0018003333333333335,0.12306483333333333,0.70355,0.016780166666666665
15695,22,4,0.0017725,0.00177825,0.6623666666666667,0.011795666666666666
15695,23,4,0.071911,0.06507133333333333,0.29291033333333333,0.016668833333333334
15695,24,5,0.013526833333333333,0.47847133333333336,0.31260316666666665,0.15753133333333333
15695,25,5,0.0016618333333333333,0.10080216666666666,0.6716909166666667,0.0016629166666666667
15695,26,5,0.1580895,0.056870083333333335,0.472775,0.042086
15695,27,5,0.0023035,0.0221025,0.7908000000000001,0.02735366666666667
15698,4,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,5,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,6,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,7,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,8,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,9,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,10,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,11,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,12,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,13,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,14,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,15,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,16,12,0.06229241666666667,0.1166575,0.5561666666666667,0.11545316666666666
15698,17,12,0.005769166666666667,0.1607365,0.5452,0.022730833333333332
15698,18,12,0.008964,0.05924433333333333,0.6366333333333334,0.13412466666666667
15698,19,12,0.007095166666666667,0.18952549999999999,0.26461,0.00218075
15698,20,1,0.19001666666666667,9.108e-4,0.5647166666666666,0.055342666666666665
15698,21,1,0.30461166666666667,0.024029333333333333,0.3953,0.006351583333333333
15698,22,1,0.053665833333333336,0.017482766666666667,0.7041833333333334,0.004106433333333334
15698,23,1,0.07468433333333334,0.014569666666666667,0.6751333333333334,0.043034666666666666
15698,24,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,25,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,26,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15698,27,1,0.08838740625000001,0.07289455,0.5427429166666666,0.04791559583333333
15699,4,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,5,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,6,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,7,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,8,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,9,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,10,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,11,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,12,12,0.008965333333333334,0.009547333333333333,0.4280058333333333,0.00438675
15699,13,12,0.016246666666666666,0.09956966666666667,0.11521516666666667,0.29476383333333334
15699,14,12,0.002234583333333333,0.0022343333333333334,0.09721949999999999,0.011712666666666666
15699,15,12,0.0028411666666666668,0.058390333333333336,0.42588333333333334,0.022912333333333333
15699,16,12,0.0015263333333333333,0.030012833333333332,0.23638666666666666,0.0894625
15699,17,12,0.0018976666666666666,0.029685333333333334,0.1571465,0.025430499999999998
15699,18,12,0.0018600000000000001,0.0018748333333333334,0.5303333333333333,0.070365
15699,19,12,0.012021166666666666,0.010772833333333332,0.23713616666666668,0.0187925
15699,20,12,0.187481,0.15469583333333334,0.08271266666666667,0.44164716666666665
15699,21,12,0.4256108333333333,0.18465983333333333,0.031495333333333334,0.3303081666666667
15699,22,12,0.04901916666666667,0.060538166666666664,0.84605,0.01416225
15699,23,12,0.19117733333333334,0.038858333333333335,0.3896445,0.10883116666666666
15699,24,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,25,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,26,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15699,27,1,0.0750734375,0.05673663888888889,0.29810241666666665,0.11939790277777777
15700,4,19,0.0433417,0.4561656666666667,0.07470358333333334,0.07973366666666666
15700,5,19,0.10957416666666667,0.042415,0.7615333333333333,0.033714
15700,6,19,0.1506095,0.2356066666666667,0.10948633333333332,0.15918716666666666
15700,7,19,0.031190833333333334,0.06797166666666667,0.236177,0.15693833333333335
15700,8,5,0.01825,0.5800783333333334,0.25401050000000003,0.09950166666666667
15700,9,5,0.03132133333333333,0.21686383333333334,0.21739816666666667,0.14911166666666667
15700,10,5,0.30024266666666666,0.22438475,0.21122483333333333,0.04127566666666667
15700,11,5,0.0129635,0.18274083333333332,0.10959183333333333,0.540238
15700,12,4,0.0012351666666666665,0.30385333333333336,0.0012394166666666667,0.06323183333333333
15700,13,4,0.0026283333333333332,0.7689666666666667,0.06140983333333334,0.132571
15700,14,4,0.08019466666666666,0.10117933333333333,0.48225,0.0332575
15700,15,4,0.0021093333333333333,0.021384833333333332,0.298844,0.006444
15700,16,12,0.0330195,0.0010624166666666666,0.010127366666666667,0.00106105
15700,17,12,0.03526708333333333,0.0013868333333333332,0.0013853333333333333,0.0013858333333333333
15700,18,12,0.026594333333333334,0.007083166666666666,0.010380166666666666,0.0013765
15700,19,12,0.017606833333333332,0.0018323333333333334,0.029209333333333334,0.0018398333333333333
15700,20,4,0.0012835,0.43749566666666667,0.0012851666666666667,0.11180941666666667
15700,21,4,0.0016371666666666668,0.5403195,0.270522,0.09979691666666667
15700,22,4,0.06198033333333333,0.16034033333333333,0.45186666666666664,0.0016129166666666666
15700,23,4,0.03223566666666667,0.0022248333333333334,0.2285675,0.03501033333333334
15700,24,5,0.01825,0.5800783333333334,0.25401050000000003,0.09950166666666667
15700,25,5,0.03132133333333333,0.21686383333333334,0.21739816666666667,0.14911166666666667
15700,26,5,0.30024266666666666,0.22438475,0.21122483333333333,0.04127566666666667
15700,27,5,0.0129635,0.18274083333333332,0.10959183333333333,0.540238
15701,4,19,0.031154666666666667,0.4169616666666667,0.17675016666666665,0.09548
15701,5,19,0.028998000000000003,0.21221166666666666,0.5503066666666666,0.15994533333333333
15701,6,19,0.294504,0.2888854166666667,0.15740766666666667,0.0257
15701,7,19,0.005209833333333334,0.037063,0.21299116666666665,0.0025821666666666666
15701,8,5,0.14746716666666668,0.5846875,0.03571666666666667,0.18330383333333333
15701,9,5,0.21880983333333334,0.09837483333333333,0.29975666666666667,0.22042041666666667
15701,10,5,0.037041000000000004,0.09200316666666666,0.6729166666666667,0.06643841666666667
15701,11,5,0.0021253333333333332,0.11344983333333333,0.11102183333333333,0.37837666666666664
15701,12,4,0.0011524999999999999,0.15302983333333334,0.7769333333333334,0.01750483333333333
15701,13,4,0.0014354166666666667,0.80955,0.023534833333333335,0.16412400000000002
15701,14,4,0.0027676666666666665,0.126042,0.35179316666666666,0.06566666666666666
15701,15,4,0.14439966666666665,0.00203775,0.19462616666666668,0.0487715
15701,16,12,0.008960333333333334,0.009547333333333333,0.4280058333333333,0.004403416666666667
15701,17,12,0.0163,0.09956966666666667,0.11476266666666667,0.29484716666666666
15701,18,12,0.002234583333333333,0.0022343333333333334,0.09726916666666666,0.011712666666666666
15701,19,12,0.0028411666666666668,0.058512,0.42595,0.022649
15701,20,4,0.0011545000000000001,0.15680141666666667,0.7806000000000001,0.015157666666666667
15701,21,4,0.0015326666666666668,0.81165,0.025004333333333333,0.16031066666666666
15701,22,4,0.0334435,0.141844,0.2629135,0.09671116666666667
15701,23,4,0.040911,0.05220416666666667,0.12115566666666666,0.044208166666666666
15701,24,5,0.14746716666666668,0.5846875,0.03571666666666667,0.18330383333333333
15701,25,5,0.21880983333333334,0.09837483333333333,0.29975666666666667,0.22042041666666667
15701,26,5,0.037041000000000004,0.09200316666666666,0.6729166666666667,0.06643841666666667
15701,27,5,0.0021253333333333332,0.11344983333333333,0.11102183333333333,0.37837666666666664
15702,4,19,0.027109499999999998,0.5410843333333333,0.12854566666666667,0.08088866666666666
15702,5,19,0.03091983333333333,0.5231646666666667,0.036354583333333336,0.0080465
