date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15565,25,17,0.011793333333333334,0.5897333333333333,0.024550166666666665,0.3700733333333333
15565,26,17,0.006488166666666667,0.38475000000000004,0.08770116666666666,0.5103333333333333
15565,27,17,0.017493500000000002,0.3556166666666667,0.23077366666666668,0.39419
15566,4,15,0.0012448333333333335,0.44306666666666666,0.035375666666666666,0.5028666666666667
15566,5,15,0.0015093333333333334,0.4138833333333333,0.014159166666666667,0.5371666666666667
15566,6,15,0.0222185,0.46978333333333333,0.010889,0.44582975
15566,7,15,0.017452166666666664,0.04603533333333333,0.043574666666666664,0.8167833333333333
15566,8,18,0.004814,0.0273281,0.22735316666666666,0.605
15566,9,18,0.010811166666666667,0.161189,0.04030933333333333,0.74315
15566,10,18,0.01208825,0.068301,0.006688166666666667,0.8964166666666666
15566,11,18,0.00179525,0.3560216666666667,0.0018028333333333334,0.5972
15566,12,17,0.0012413333333333334,0.3742666666666667,0.050666,0.5517166666666666
15566,13,17,0.0165865,0.5266,0.0147415,0.426645
15566,14,17,0.006761166666666667,0.32216283333333334,0.18353866666666668,0.45558333333333334
15566,15,17,0.04593766666666667,0.0021688333333333334,0.0820365,0.78545
15566,16,15,0.0012448333333333335,0.44306666666666666,0.035375666666666666,0.5028666666666667
15566,17,15,0.0015093333333333334,0.4138833333333333,0.014159166666666667,0.5371666666666667
15566,18,15,0.0222185,0.46978333333333333,0.010889,0.44582975
15566,19,15,0.017452166666666664,0.04603533333333333,0.043574666666666664,0.8167833333333333
15566,20,18,0.004814,0.0273281,0.22735316666666666,0.605
15566,21,18,0.010811166666666667,0.161189,0.04030933333333333,0.74315
15566,22,18,0.01208825,0.068301,0.006688166666666667,0.8964166666666666
15566,23,18,0.00179525,0.3560216666666667,0.0018028333333333334,0.5972
15566,24,17,0.0012413333333333334,0.3742666666666667,0.050666,0.5517166666666666
15566,25,17,0.0165865,0.5266,0.0147415,0.426645
15566,26,17,0.006761166666666667,0.32216283333333334,0.18353866666666668,0.45558333333333334
15566,27,17,0.04593766666666667,0.0021688333333333334,0.0820365,0.78545
15567,4,15,0.0013893333333333333,0.08223033333333334,0.209099,0.6880166666666667
15567,5,15,0.005397333333333333,0.5168333333333334,0.0061523333333333334,0.47003333333333336
15567,6,15,0.007286,0.6377333333333334,0.020192166666666667,0.32988666666666666
15567,7,15,0.013846416666666667,0.28142266666666665,0.13487566666666667,0.5412666666666667
15567,8,18,0.008758083333333333,0.10263950000000001,0.3054538333333333,0.582
15567,9,18,0.001376,0.26405833333333334,0.16016816666666667,0.5393666666666667
15567,10,18,0.0014378333333333333,0.3698166666666667,0.0013956666666666666,0.4685166666666667
15567,11,18,0.028107166666666666,0.19603416666666668,0.244006,0.5035666666666667
15567,12,17,0.024001333333333333,0.19884833333333332,0.0013066666666666667,0.7744833333333334
15567,13,17,0.0016295833333333334,0.5812,0.001636,0.37925000000000003
15567,14,17,0.004363583333333334,0.3927,0.24685833333333335,0.35051666666666664
15567,15,17,0.045834,0.16564766666666667,0.14388583333333332,0.6339333333333333
15567,16,15,0.0013893333333333333,0.08223033333333334,0.209099,0.6880166666666667
15567,17,15,0.005397333333333333,0.5168333333333334,0.0061523333333333334,0.47003333333333336
15567,18,15,0.007286,0.6377333333333334,0.020192166666666667,0.32988666666666666
15567,19,15,0.013846416666666667,0.28142266666666665,0.13487566666666667,0.5412666666666667
15567,20,18,0.008758083333333333,0.10263950000000001,0.3054538333333333,0.582
15567,21,18,0.001376,0.26405833333333334,0.16016816666666667,0.5393666666666667
15567,22,18,0.0014378333333333333,0.3698166666666667,0.0013956666666666666,0.4685166666666667
15567,23,18,0.028107166666666666,0.19603416666666668,0.244006,0.5035666666666667
15567,24,17,0.024001333333333333,0.19884833333333332,0.0013066666666666667,0.7744833333333334
15567,25,17,0.0016295833333333334,0.5812,0.001636,0.37925000000000003
15567,26,17,0.004363583333333334,0.3927,0.24685833333333335,0.35051666666666664
15567,27,17,0.045834,0.16564766666666667,0.14388583333333332,0.6339333333333333
15568,4,15,0.001291,0.5229333333333334,0.03335983333333333,0.4235333333333333
15568,5,15,0.0017149166666666667,0.3605798333333333,0.07831383333333333,0.5327333333333333
15568,6,15,0.006540333333333333,0.25909983333333336,0.15651516666666665,0.5339666666666667
15568,7,15,0.015153333333333333,0.0502395,0.1248965,0.4785666666666667
15568,8,18,0.0011079333333333333,0.5962166666666666,0.029381216666666668,0.35655
15568,9,18,0.019811833333333334,0.3339125,0.008016333333333334,0.48433333333333334
15568,10,18,0.0013626666666666665,0.13043616666666666,0.015423666666666667,0.8455
15568,11,18,0.0018794166666666666,0.4217166666666667,0.05001933333333333,0.45122333333333337
15568,12,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,13,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,14,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,15,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,16,15,0.001291,0.5229333333333334,0.03335983333333333,0.4235333333333333
15568,17,15,0.0017149166666666667,0.3605798333333333,0.07831383333333333,0.5327333333333333
15568,18,15,0.006540333333333333,0.25909983333333336,0.15651516666666665,0.5339666666666667
15568,19,15,0.015153333333333333,0.0502395,0.1248965,0.4785666666666667
15568,20,18,0.0011079333333333333,0.5962166666666666,0.029381216666666668,0.35655
15568,21,18,0.019811833333333334,0.3339125,0.008016333333333334,0.48433333333333334
15568,22,18,0.0013626666666666665,0.13043616666666666,0.015423666666666667,0.8455
15568,23,18,0.0018794166666666666,0.4217166666666667,0.05001933333333333,0.45122333333333337
15568,24,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,25,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,26,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15568,27,3,0.006107679166666667,0.3343918125,0.061990735416666665,0.5133008333333333
15569,4,15,0.004420583333333334,0.41426666666666667,0.028743,0.5342333333333333
15569,5,15,0.0017396666666666667,0.27715,0.09371533333333333,0.5789
15569,6,15,0.0016956666666666667,0.40231833333333333,0.11063133333333333,0.4432166666666667
15569,7,15,0.036060166666666664,0.37642133333333333,0.05754766666666667,0.41125833333333334
15569,8,18,0.017367666666666667,0.07366466666666667,0.03892416666666667,0.7365433333333333
15569,9,18,0.135655,0.14517716666666666,0.034993333333333335,0.678
15569,10,18,0.19991183333333332,0.294447,0.04881716666666667,0.435
15569,11,18,0.03938783333333334,0.19241983333333332,0.16352116666666666,0.23164258333333335
15569,12,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,13,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,14,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,15,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,16,15,0.004420583333333334,0.41426666666666667,0.028743,0.5342333333333333
15569,17,15,0.0017396666666666667,0.27715,0.09371533333333333,0.5789
15569,18,15,0.0016956666666666667,0.40231833333333333,0.11063133333333333,0.4432166666666667
15569,19,15,0.036060166666666664,0.37642133333333333,0.05754766666666667,0.41125833333333334
15569,20,18,0.017367666666666667,0.07366466666666667,0.03892416666666667,0.7365433333333333
15569,21,18,0.135655,0.14517716666666666,0.034993333333333335,0.678
15569,22,18,0.19991183333333332,0.294447,0.04881716666666667,0.435
15569,23,18,0.03938783333333334,0.19241983333333332,0.16352116666666666,0.23164258333333335
15569,24,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,25,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,26,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15569,27,3,0.05452980208333333,0.271983125,0.07211164583333333,0.50609928125
15572,4,15,0.007977666666666668,0.018933000000000002,0.24388416666666665,0.7007166666666667
15572,5,15,0.0015948333333333333,0.018378000000000002,0.0473645,0.9142666666666667
15572,6,15,0.007940166666666667,0.1838465,0.027141750000000003,0.7167666666666667
15572,7,15,0.054871500000000004,0.03324366666666667,0.14274183333333332,0.5710666666666666
15572,8,18,0.01426305,0.004707766666666667,0.30137033333333335,0.6591166666666667
15572,9,18,0.0014915,0.04955233333333334,0.11140433333333333,0.74905
15572,10,18,0.041881,0.0737105,0.10859250000000001,0.7436166666666666
15572,11,18,0.08519533333333333,0.025679,0.13633,0.4842333333333333
15572,12,17,0.0013605,0.13845666666666667,0.06815983333333334,0.7884833333333333
15572,13,17,0.0082335,0.02426933333333333,0.1131875,0.726905
15572,14,17,0.016759,0.0285885,0.2238825,0.7041666666666666
15572,15,17,0.0023246666666666667,0.32215,0.03869566666666667,0.6126833333333334
15572,16,15,0.007977666666666668,0.018933000000000002,0.24388416666666665,0.7007166666666667
15572,17,15,0.0015948333333333333,0.018378000000000002,0.0473645,0.9142666666666667
15572,18,15,0.007940166666666667,0.1838465,0.027141750000000003,0.7167666666666667
15572,19,15,0.054871500000000004,0.03324366666666667,0.14274183333333332,0.5710666666666666
15572,20,18,0.01426305,0.004707766666666667,0.30137033333333335,0.6591166666666667
15572,21,18,0.0014915,0.04955233333333334,0.11140433333333333,0.74905
15572,22,18,0.041881,0.0737105,0.10859250000000001,0.7436166666666666
15572,23,18,0.08519533333333333,0.025679,0.13633,0.4842333333333333
15572,24,17,0.0013605,0.13845666666666667,0.06815983333333334,0.7884833333333333
15572,25,17,0.0082335,0.02426933333333333,0.1131875,0.726905
15572,26,17,0.016759,0.0285885,0.2238825,0.7041666666666666
15572,27,17,0.0023246666666666667,0.32215,0.03869566666666667,0.6126833333333334
15573,4,15,0.005996233333333333,0.10016793333333333,0.12329933333333333,0.75995
15573,5,15,0.018894666666666667,0.13334666666666667,0.04079683333333333,0.5194451666666666
15573,6,15,0.0013514166666666666,0.7741,0.0032651666666666667,0.21524166666666666
15573,7,15,0.009873166666666667,0.3103416666666667,0.0018798333333333334,0.5770833333333334
15573,8,18,0.002645,0.0011105,0.3034952833333333,0.62785
15573,9,18,0.0063458333333333335,0.0024968333333333335,0.26746666666666663,0.6830166666666667
15573,10,18,0.014430666666666668,0.024480916666666665,0.04765783333333334,0.9097333333333333
15573,11,18,0.021106666666666666,0.09785133333333333,0.15108333333333335,0.7249166666666667
15573,12,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,13,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,14,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,15,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,16,15,0.005996233333333333,0.10016793333333333,0.12329933333333333,0.75995
15573,17,15,0.018894666666666667,0.13334666666666667,0.04079683333333333,0.5194451666666666
15573,18,15,0.0013514166666666666,0.7741,0.0032651666666666667,0.21524166666666666
15573,19,15,0.009873166666666667,0.3103416666666667,0.0018798333333333334,0.5770833333333334
15573,20,18,0.002645,0.0011105,0.3034952833333333,0.62785
15573,21,18,0.0063458333333333335,0.0024968333333333335,0.26746666666666663,0.6830166666666667
15573,22,18,0.014430666666666668,0.024480916666666665,0.04765783333333334,0.9097333333333333
15573,23,18,0.021106666666666666,0.09785133333333333,0.15108333333333335,0.7249166666666667
15573,24,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,25,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,26,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15573,27,3,0.01008045625,0.18048698125,0.11736803541666666,0.6271546041666667
15574,4,15,0.0012383333333333333,0.05716083333333333,0.17734933333333333,0.7432666666666666
15574,5,15,0.0015563333333333332,0.21749383333333333,0.03414433333333333,0.7423666666666666
15574,6,15,0.007912666666666667,0.7636333333333334,0.019111333333333334,0.18153033333333335
15574,7,15,0.04083641666666667,0.2010745,0.38911,0.194803
15574,8,18,0.00114525,0.10219933333333334,0.1654275,0.6922
15574,9,18,0.0226155,0.062333,0.033182666666666666,0.8804666666666667
15574,10,18,0.009370333333333333,0.20104166666666667,0.5613333333333334,0.21266916666666666
15574,11,18,0.021205333333333333,0.07995833333333334,0.2512801666666667,0.5879933333333334
15574,12,17,0.0035605000000000003,0.06471283333333333,0.045352,0.87545
15574,13,17,0.00636825,0.20927400000000002,0.008082833333333332,0.7564500000000001
15574,14,17,0.0017039166666666667,0.6439333333333334,0.05142691666666667,0.3006666666666667
15574,15,17,0.002428333333333333,0.4342305,0.2451415,0.2466765
15574,16,15,0.0012383333333333333,0.05716083333333333,0.17734933333333333,0.7432666666666666
15574,17,15,0.0015563333333333332,0.21749383333333333,0.03414433333333333,0.7423666666666666
15574,18,15,0.007912666666666667,0.7636333333333334,0.019111333333333334,0.18153033333333335
15574,19,15,0.04083641666666667,0.2010745,0.38911,0.194803
15574,20,18,0.00114525,0.10219933333333334,0.1654275,0.6922
15574,21,18,0.0226155,0.062333,0.033182666666666666,0.8804666666666667
15574,22,18,0.009370333333333333,0.20104166666666667,0.5613333333333334,0.21266916666666666
15574,23,18,0.021205333333333333,0.07995833333333334,0.2512801666666667,0.5879933333333334
15574,24,17,0.0035605000000000003,0.06471283333333333,0.045352,0.87545
15574,25,17,0.00636825,0.20927400000000002,0.008082833333333332,0.7564500000000001
15574,26,17,0.0017039166666666667,0.6439333333333334,0.05142691666666667,0.3006666666666667
15574,27,17,0.002428333333333333,0.4342305,0.2451415,0.2466765
15575,4,15,0.0012655,0.1019255,0.0346015,0.8116333333333333
15575,5,15,0.024143166666666663,0.20159675,0.0430575,0.7122166666666667
15575,6,15,0.01048325,0.07220616666666667,0.13722566666666666,0.7413333333333334
15575,7,15,0.02665633333333333,0.16878966666666667,0.056510583333333336,0.48983333333333334
15575,8,18,0.012696049999999999,0.006915833333333334,0.027050666666666667,0.9313666666666667
15575,9,18,0.006248333333333333,0.020890333333333334,0.0325345,0.9316833333333333
15575,10,18,0.04027283333333333,0.029890166666666666,0.21334216666666667,0.6192
15575,11,18,0.07365233333333333,0.2719035,0.137862,0.4665333333333333
15575,12,17,0.0013044166666666666,0.07845383333333333,0.13325966666666667,0.7768333333333333
15575,13,17,0.0016989166666666667,0.3413373333333333,0.179225,0.46308333333333335
15575,14,17,0.007575416666666667,0.6024,0.008721333333333333,0.37961666666666666
15575,15,17,0.03436316666666667,0.07351233333333333,0.047800333333333334,0.8003
15575,16,15,0.0012655,0.1019255,0.0346015,0.8116333333333333
15575,17,15,0.024143166666666663,0.20159675,0.0430575,0.7122166666666667
15575,18,15,0.01048325,0.07220616666666667,0.13722566666666666,0.7413333333333334
15575,19,15,0.02665633333333333,0.16878966666666667,0.056510583333333336,0.48983333333333334
15575,20,18,0.012696049999999999,0.006915833333333334,0.027050666666666667,0.9313666666666667
15575,21,18,0.006248333333333333,0.020890333333333334,0.0325345,0.9316833333333333
15575,22,18,0.04027283333333333,0.029890166666666666,0.21334216666666667,0.6192
15575,23,18,0.07365233333333333,0.2719035,0.137862,0.4665333333333333
15575,24,17,0.0013044166666666666,0.07845383333333333,0.13325966666666667,0.7768333333333333
15575,25,17,0.0016989166666666667,0.3413373333333333,0.179225,0.46308333333333335
15575,26,17,0.007575416666666667,0.6024,0.008721333333333333,0.37961666666666666
15575,27,17,0.03436316666666667,0.07351233333333333,0.047800333333333334,0.8003
15576,4,15,0.008645333333333333,0.016352833333333334,0.044679333333333335,0.8688333333333333
15576,5,15,0.0016533333333333333,0.2083205,0.06323,0.6907333333333333
15576,6,15,0.021827666666666665,0.24803333333333333,0.06354366666666666,0.63175
15576,7,15,0.140952,0.029759,0.13826883333333334,0.5204656666666667
15576,8,18,0.0011843333333333332,0.09460891666666667,0.11271983333333334,0.46851666666666664
15576,9,18,0.001408,0.08049283333333333,0.15784433333333334,0.7042333333333334
15576,10,18,0.0015066666666666666,0.009076,0.052358833333333334,0.8665
15576,11,18,0.0036971666666666667,0.08636583333333334,0.057706,0.7971166666666667
15576,12,3,0.0226093125,0.09662615625,0.08629385416666667,0.693518625
15576,13,3,0.0226093125,0.09662615625,0.08629385416666667,0.693518625
15576,14,3,0.0226093125,0.09662615625,0.08629385416666667,0.693518625
15576,15,3,0.0226093125,0.09662615625,0.08629385416666667,0.693518625
