date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15722,26,11,0.12219883333333334,0.02974483333333333,0.34191,0.4298655
15722,27,11,0.004034916666666667,0.049063,0.4654933333333333,0.0315129
15723,4,14,0.29497466666666666,0.588428,0.0054255,0.03366916666666667
15723,5,14,0.08110325,0.38505,0.33159333333333335,0.14178816666666666
15723,6,14,0.13492283333333333,0.5370105,0.15408683333333334,0.11242833333333334
15723,7,14,0.375933,0.29049366666666665,0.063522,0.19711183333333332
15723,8,6,0.26527283333333335,0.07982883333333333,0.37895233333333334,0.027886166666666667
15723,9,6,0.035360166666666665,0.10322016666666667,0.21766333333333335,0.0128785
15723,10,6,0.1447927833333333,0.24732323333333334,0.258845,0.12164545
15723,11,6,0.004393833333333334,0.11673649999999999,0.189664,0.030783783333333335
15723,12,11,0.025808,0.47428333333333333,0.046961666666666665,0.3550465
15723,13,11,0.001742,0.05703266666666667,0.6105805,0.31988266666666665
15723,14,11,0.013565166666666666,0.0541545,0.5545333333333333,0.20264166666666666
15723,15,11,0.021074166666666668,0.004175166666666667,0.51065,0.09331733333333334
15723,16,7,0.060619,0.06893833333333334,0.7574000000000001,0.07798633333333334
15723,17,7,0.055299,0.10443016666666666,0.7295333333333334,0.060036
15723,18,7,0.002494333333333333,0.0024966666666666666,0.7196333333333333,0.0380545
15723,19,7,0.0053015,0.10426483333333333,0.8053666666666667,0.05505483333333333
15723,20,10,0.06194825,0.00896,0.6950999999999999,0.043147333333333336
15723,21,10,0.5674671666666666,0.030397416666666666,0.23753233333333335,0.043652666666666666
15723,22,10,0.04967766666666667,0.0015660000000000001,0.7299333333333333,0.0015735833333333333
15723,23,10,0.0021083333333333336,0.24817566666666668,0.21320266666666668,0.20010866666666666
15723,24,11,0.025808,0.47428333333333333,0.046961666666666665,0.3550465
15723,25,11,0.001742,0.05703266666666667,0.6105805,0.31988266666666665
15723,26,11,0.013565166666666666,0.0541545,0.5545333333333333,0.20264166666666666
15723,27,11,0.021074166666666668,0.004175166666666667,0.51065,0.09331733333333334
15726,4,14,0.02262175,0.2949233333333333,0.050544,0.47545000000000004
15726,5,14,0.44453333333333334,0.0707645,0.07671333333333333,0.27713666666666664
15726,6,14,0.037879583333333335,0.14036016666666667,0.11789783333333334,0.5815
15726,7,14,0.060630833333333335,0.20224966666666666,0.14553033333333334,0.5509333333333333
15726,8,6,0.074223,0.22066833333333333,0.09104,0.290837
15726,9,6,0.07574216666666667,0.08775438333333334,0.26169333333333333,0.10524183333333333
15726,10,6,0.2995545,0.0018141666666666666,0.06596466666666667,0.11059833333333333
15726,11,6,0.09457266666666667,0.037829749999999995,0.13781016666666668,0.20999666666666666
15726,12,11,0.008833333333333334,0.6164833333333334,0.12716883333333334,0.24591933333333332
15726,13,11,0.013048166666666666,0.3768766666666667,0.0171875,0.46407666666666664
15726,14,11,0.03951233333333334,0.058043166666666667,0.13628783333333333,0.5793333333333334
15726,15,11,0.0033451666666666664,0.1542055,0.11067616666666667,0.56315
15726,16,7,0.03575233333333333,0.336692,0.159875,0.4180666666666667
15726,17,7,0.11626058333333333,0.42888333333333334,0.040406500000000005,0.30349000000000004
15726,18,7,0.09762083333333334,0.13283116666666667,0.4583766666666667,0.23235416666666667
15726,19,7,0.35371433333333335,0.33177666666666666,0.0019506666666666667,0.10952133333333333
15726,20,10,0.05615183333333333,0.227625,0.06635133333333333,0.4730683333333333
15726,21,10,0.023309833333333335,0.5850673333333333,0.028997,0.18476483333333332
15726,22,10,0.027301833333333334,0.41745683333333333,0.11964033333333333,0.35327833333333336
15726,23,10,0.3903066666666667,0.09530949999999999,0.0028366666666666666,0.002824333333333333
15726,24,11,0.008833333333333334,0.6164833333333334,0.12716883333333334,0.24591933333333332
15726,25,11,0.013048166666666666,0.3768766666666667,0.0171875,0.46407666666666664
15726,26,11,0.03951233333333334,0.058043166666666667,0.13628783333333333,0.5793333333333334
15726,27,11,0.0033451666666666664,0.1542055,0.11067616666666667,0.56315
15727,4,14,0.2682578333333333,0.3229183333333333,0.16279216666666668,0.13607083333333334
15727,5,14,0.5694798333333333,0.275605,0.03295733333333333,0.0017535
15727,6,14,0.5523333333333333,0.08154483333333333,0.018368166666666665,0.25474183333333333
15727,7,14,0.2093785,0.07939616666666666,0.23835575,0.41263333333333335
15727,8,6,0.19727809999999998,0.012877666666666667,0.2771926666666667,0.0117404
15727,9,6,0.21805073333333333,0.19710283333333334,0.078855,0.007412166666666667
15727,10,6,0.16641916666666667,0.3764228333333333,0.10636421666666668,0.06748233333333334
15727,11,6,0.123665,0.1560185,0.12753233333333333,0.08728808333333334
15727,12,11,0.0015835,0.3673705,0.044259,0.5751
15727,13,11,0.03750641666666667,0.15337533333333334,0.41604016666666666,0.36768933333333337
15727,14,11,0.015366916666666668,0.0554885,0.5382293333333333,0.38900016666666665
15727,15,11,0.0072994999999999996,0.11347566666666667,0.07538466666666667,0.5355166666666666
15727,16,7,0.06687775,0.061698750000000004,0.0774195,0.57775
15727,17,7,0.4929323333333333,0.3345533333333333,0.021145916666666667,0.13868921666666667
15727,18,7,0.1646525,0.040417666666666664,0.5689566666666667,0.0525645
15727,19,7,0.026163666666666665,0.387607,0.17499616666666667,0.22240916666666666
15727,20,10,0.06392216666666667,0.465553,0.07615841666666666,0.3664
15727,21,10,0.05337033333333333,0.24439883333333334,0.5005999999999999,0.08673916666666666
15727,22,10,0.0015688333333333333,0.029899166666666668,0.7059666666666666,0.02441
15727,23,10,0.0458705,0.0034503333333333335,0.392919,0.174193
15727,24,11,0.0015835,0.3673705,0.044259,0.5751
15727,25,11,0.03750641666666667,0.15337533333333334,0.41604016666666666,0.36768933333333337
15727,26,11,0.015366916666666668,0.0554885,0.5382293333333333,0.38900016666666665
15727,27,11,0.0072994999999999996,0.11347566666666667,0.07538466666666667,0.5355166666666666
15728,4,14,0.7121666666666666,0.0589285,0.0712535,0.10567
15728,5,14,0.4133983333333333,0.35246833333333333,0.08278116666666667,0.14475433333333335
15728,6,14,0.7580666666666667,0.006157333333333333,0.053697833333333334,0.18019666666666667
15728,7,14,0.6517066666666667,0.021903166666666668,0.16569016666666667,0.12277049999999999
15728,8,6,0.6650095,0.033022166666666665,0.13446783333333334,0.0526951
15728,9,6,0.22075716666666664,0.027980333333333333,0.189548,0.0017935
15728,10,6,0.22436592,0.22980706,0.2874166,0.0224462
15728,11,6,0.024773416666666666,0.1135335,0.422843,0.003796083333333333
15728,12,11,0.6080333333333333,0.005769833333333333,0.0508585,0.30187233333333335
15728,13,11,0.18751608333333333,0.09050133333333334,0.135519,0.438073
15728,14,11,0.0740985,0.018607916666666665,0.196405,0.3031833333333333
15728,15,11,0.04575933333333333,0.0169045,0.26411833333333334,0.12648966666666667
15728,16,7,0.7994833333333333,0.017724666666666666,0.07991283333333334,0.028485
15728,17,7,0.7242,0.021425166666666665,0.15344216666666666,0.06408666666666667
15728,18,7,0.18339283333333334,0.447027,0.0665505,0.09681908333333333
15728,19,7,0.0019243333333333335,0.10772383333333332,0.5323333333333333,0.23600000000000002
15728,20,10,0.7046,0.12967066666666666,0.0037778333333333336,0.1447495
15728,21,10,0.3010373333333333,0.5886333333333333,0.026884,0.08179975
15728,22,10,0.5105833333333334,0.07187016666666667,0.00988525,0.35904
15728,23,10,0.0808015,0.3375616666666667,0.108591,0.05182666666666667
15728,24,11,0.6080333333333333,0.005769833333333333,0.0508585,0.30187233333333335
15728,25,11,0.18751608333333333,0.09050133333333334,0.135519,0.438073
15728,26,11,0.0740985,0.018607916666666665,0.196405,0.3031833333333333
15728,27,11,0.04575933333333333,0.0169045,0.26411833333333334,0.12648966666666667
15729,4,14,0.7016166666666667,0.034918,0.07303283333333332,0.18725
15729,5,14,0.03884,0.6119666666666667,0.06085416666666667,0.24014216666666666
15729,6,14,0.18800466666666668,0.243001,0.4093216666666667,0.10704533333333334
15729,7,14,0.6790833333333334,0.09430916666666667,0.031537833333333334,0.10459800000000001
15729,8,6,0.21970383333333332,0.0018323166666666668,0.6634,0.0018161166666666667
15729,9,6,0.13358416666666667,0.11191683333333333,0.44826116666666666,0.07952433333333334
15729,10,6,0.3261025,0.09652956666666666,0.0911,0.05513133333333334
15729,11,6,0.21629891666666667,0.024956166666666665,0.055586833333333335,0.004953083333333334
15729,12,11,0.1386375,0.04299683333333333,0.63685,0.08831933333333333
15729,13,11,0.125628,0.287314,0.18990283333333333,0.05686583333333333
15729,14,11,0.0020603333333333333,0.06856733333333333,0.5660000000000001,0.08888883333333333
15729,15,11,0.010420166666666666,0.09265816666666667,0.24654766666666666,0.17533316666666668
15729,16,7,0.05647428333333333,0.2585166666666667,0.5008256666666666,0.13951916666666667
15729,17,7,0.233572,0.3238683333333333,0.05296683333333334,0.28306383333333335
15729,18,7,0.48751666666666665,0.12850933333333334,0.08031875,0.13120966666666667
15729,19,7,0.3404333333333333,0.022786666666666667,0.19045383333333332,0.29487
15729,20,10,0.3351975833333333,0.206438,0.08001916666666667,0.06531666666666666
15729,21,10,0.011415333333333333,0.12025533333333334,0.22537716666666666,0.26111416666666665
15729,22,10,0.035486583333333335,0.494309,0.35854766666666665,0.08165541666666667
15729,23,10,0.10370066666666666,0.0017823333333333333,0.5397,0.1325815
15729,24,11,0.1386375,0.04299683333333333,0.63685,0.08831933333333333
15729,25,11,0.125628,0.287314,0.18990283333333333,0.05686583333333333
15729,26,11,0.0020603333333333333,0.06856733333333333,0.5660000000000001,0.08888883333333333
15729,27,11,0.010420166666666666,0.09265816666666667,0.24654766666666666,0.17533316666666668
15730,4,14,0.019810166666666667,0.30402,0.16798283333333333,0.4825666666666667
15730,5,14,0.5602,0.05508883333333334,0.195443,0.05144641666666667
15730,6,14,0.012639166666666667,0.41935,0.1732465,0.36973666666666666
15730,7,14,0.016561583333333334,0.5200363333333333,0.12172516666666668,0.266589
15730,8,6,0.15730226666666666,0.07934926666666667,0.22955266666666665,0.0014941666666666666
15730,9,6,0.07701616666666666,0.13283766666666666,0.31676,0.0022275
15730,10,6,0.049446199999999996,0.18372083333333333,0.242581,0.02920616666666667
15730,11,6,0.0111652,0.11039,0.117557,0.0099768
15730,12,11,0.26282333333333335,0.015569666666666666,0.10631399999999999,0.5946833333333333
15730,13,11,0.034861500000000004,0.23987833333333333,0.4009236666666667,0.22092983333333333
15730,14,11,0.094882,0.2929745,0.12712216666666667,0.10886033333333332
15730,15,11,0.0694935,0.009219166666666667,0.7600333333333333,0.029287666666666667
15730,16,7,0.012389083333333334,0.7473000000000001,0.0013133333333333335,0.00131125
15730,17,7,0.011276833333333335,0.6177,0.162961,0.027343000000000003
15730,18,7,0.001667,0.6113666666666666,0.020207166666666665,0.0016705
15730,19,7,0.010962,0.5427438333333333,0.022869,0.2363655
15730,20,10,0.0014343333333333333,0.0014383333333333333,0.9072666666666667,0.0014335
15730,21,10,0.0122885,0.015583666666666668,0.8898833333333334,0.019547
15730,22,10,0.001979,0.01016575,0.8408166666666667,0.0073293333333333335
15730,23,10,0.002525,0.0130265,0.9506666666666667,0.002532
15730,24,11,0.26282333333333335,0.015569666666666666,0.10631399999999999,0.5946833333333333
15730,25,11,0.034861500000000004,0.23987833333333333,0.4009236666666667,0.22092983333333333
15730,26,11,0.094882,0.2929745,0.12712216666666667,0.10886033333333332
15730,27,11,0.0694935,0.009219166666666667,0.7600333333333333,0.029287666666666667
15733,4,14,0.09606133333333333,0.48765416666666667,0.26353,0.13429866666666668
15733,5,14,0.4745,0.2517235,0.0896755,0.1258755
15733,6,14,0.0015996666666666668,0.5523333333333333,0.22401666666666667,0.17657283333333332
15733,7,14,0.07223666666666667,0.19891966666666666,0.06491783333333334,0.5244833333333333
15733,8,6,0.27649634,0.2041232,0.1163476,0.0398528
15733,9,6,0.0030586,0.07748239999999999,0.26578,0.026098200000000002
15733,10,6,0.15725699999999998,0.08775816666666666,0.45781666666666665,0.0071605
15733,11,6,0.0036989166666666668,0.29493716666666664,0.20960741666666666,0.014027166666666667
15733,12,11,0.3866525,0.008009333333333334,0.059281,0.5089833333333333
15733,13,11,0.06843583333333333,0.3064516666666667,0.092915,0.47945000000000004
15733,14,11,0.020979666666666667,0.210425,0.08524933333333333,0.42975
15733,15,11,0.03147066666666667,0.06802083333333334,0.133372,0.45936
15733,16,7,0.0295015,0.5195000000000001,0.2566233333333333,0.18422816666666667
15733,17,7,0.09421183333333334,0.19933525000000002,0.30915,0.363922
15733,18,7,0.03678616666666667,0.2540445,0.43538208333333334,0.13246766666666668
15733,19,7,0.47401499999999996,0.07328183333333332,0.162802,0.1963535
15733,20,10,0.1348925,0.3705751666666667,0.1781105,0.30469999999999997
15733,21,10,0.14596566666666666,0.07339933333333334,0.4023383333333333,0.0021753333333333334
15733,22,10,0.16522766666666666,0.010338333333333333,0.16086666666666666,0.02837333333333333
15733,23,10,0.07359983333333334,0.26379033333333335,0.21189683333333334,0.19483616666666667
15733,24,11,0.3866525,0.008009333333333334,0.059281,0.5089833333333333
15733,25,11,0.06843583333333333,0.3064516666666667,0.092915,0.47945000000000004
15733,26,11,0.020979666666666667,0.210425,0.08524933333333333,0.42975
15733,27,11,0.03147066666666667,0.06802083333333334,0.133372,0.45936
15734,4,14,0.5002908333333334,0.18016300000000002,0.15314149999999999,0.10488466666666667
15734,5,14,0.046008999999999994,0.65555,0.237788,0.023325
15734,6,14,0.0478345,0.257849,0.14657216666666667,0.2694318333333333
15734,7,14,0.030224833333333336,0.24938349999999998,0.4901,0.2283985
15734,8,6,0.15646375,0.26135216666666666,0.00465195,0.12673666666666666
15734,9,6,0.107252,0.00622694,0.1601252,0.001732
15734,10,6,0.2239321,0.24209666666666665,0.1110754,0.005390333333333334
15734,11,6,0.019763333333333334,0.07803725,0.19593683333333334,0.003242
15734,12,11,0.04920158333333333,0.1300085,0.023290333333333333,0.78215
15734,13,11,0.05139266666666666,0.1147015,0.1182935,0.7004333333333334
15734,14,11,0.010026,0.2694261666666667,0.3574833333333333,0.18925833333333333
15734,15,11,0.08755173333333333,0.18710849999999998,0.43926666666666664,0.08461816666666666
15734,16,7,0.12520666666666666,0.466995,0.13341466666666668,0.22867
15734,17,7,0.15108366666666667,0.49948333333333333,0.09881616666666666,0.19916666666666666
15734,18,7,0.47181216666666664,0.07972883333333333,0.056716333333333334,0.21382833333333334
15734,19,7,0.044256333333333335,0.018275666666666666,0.09244516666666666,0.38813333333333333
15734,20,10,0.22367883333333333,0.3468833333333333,0.07737041666666666,0.28399916666666664
15734,21,10,0.3160576666666667,0.045234333333333335,0.47566033333333335,0.021663833333333334
15734,22,10,0.6672833333333333,0.1640395,0.14302733333333334,0.004895166666666667
15734,23,10,0.219717,0.034277166666666664,0.12636983333333332,0.05323
15734,24,11,0.04920158333333333,0.1300085,0.023290333333333333,0.78215
15734,25,11,0.05139266666666666,0.1147015,0.1182935,0.7004333333333334
15734,26,11,0.010026,0.2694261666666667,0.3574833333333333,0.18925833333333333
15734,27,11,0.08755173333333333,0.18710849999999998,0.43926666666666664,0.08461816666666666
15735,4,14,0.26025933333333334,0.37116350000000004,0.18915474999999998,0.030080333333333334
15735,5,14,0.11175616666666667,0.46309999999999996,0.25699516666666666,0.07646358333333333
15735,6,14,0.11561666666666667,0.5247461666666666,0.22222150000000002,0.08311291666666666
15735,7,14,0.0021855,0.35181583333333333,0.3974185,0.15738325
15735,8,6,0.103232,0.09042661666666667,0.37656833333333334,0.01260175
15735,9,6,0.27069733333333335,0.015275916666666667,0.12926925,0.012397333333333333
15735,10,6,0.07800676666666666,0.21547166666666667,0.49837766666666666,0.024122333333333332
15735,11,6,0.01777866666666667,0.115296,0.07828715,0.0014762666666666667
15735,12,11,0.007047166666666667,0.3995283333333333,0.1615385,0.2823788333333333
15735,13,11,0.1343335,0.09445533333333334,0.45173066666666667,0.24001766666666666
15735,14,11,0.4088,0.015981166666666668,0.251399,0.13960816666666667
15735,15,11,0.05597758333333333,0.043884,0.055003,0.29186666666666666
15735,16,7,0.021169999999999998,0.30447491666666665,0.3738515,0.28526566666666664
15735,17,7,0.048584999999999996,0.5738998333333334,0.16370416666666668,0.16840266666666667
15735,18,7,0.516592,0.08999016666666666,0.18222016666666668,0.08921333333333334
15735,19,7,0.12057333333333334,0.09253083333333334,0.37785,0.3512305
15735,20,10,0.048404499999999996,0.6067693333333333,0.16889158333333332,0.0700018
15735,21,10,0.12216149999999999,0.38936133333333334,0.36929666666666666,0.07886183333333334
15735,22,10,0.0016965,0.5324666666666666,0.21998333333333334,0.0016996666666666666
