date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15638,11,3,0.020392203125,0.08797759583333334,0.065507328125,0.77880625
15638,12,15,0.0012431666666666667,0.00337375,0.14001450000000001,0.8494833333333334
15638,13,15,0.023902,0.0103355,0.013637833333333333,0.9506666666666667
15638,14,15,0.0322655,0.035529,0.14121283333333334,0.7848333333333333
15638,15,15,0.02107883333333333,0.5158333333333334,0.058799,0.30861666666666665
15638,16,18,0.049731000000000004,0.0011746166666666666,0.0074414166666666665,0.8704166666666666
15638,17,18,0.045157333333333334,0.04246016666666667,0.009582166666666666,0.8447333333333333
15638,18,18,0.016223833333333333,0.13381633333333334,0.014128666666666666,0.6431333333333333
15638,19,18,0.0018706666666666667,0.013878833333333332,0.17431266666666667,0.7863833333333333
15638,20,3,0.020392203125,0.08797759583333334,0.065507328125,0.77880625
15638,21,3,0.020392203125,0.08797759583333334,0.065507328125,0.77880625
15638,22,3,0.020392203125,0.08797759583333334,0.065507328125,0.77880625
15638,23,3,0.020392203125,0.08797759583333334,0.065507328125,0.77880625
15638,24,15,0.0012431666666666667,0.00337375,0.14001450000000001,0.8494833333333334
15638,25,15,0.023902,0.0103355,0.013637833333333333,0.9506666666666667
15638,26,15,0.0322655,0.035529,0.14121283333333334,0.7848333333333333
15638,27,15,0.02107883333333333,0.5158333333333334,0.058799,0.30861666666666665
15639,4,13,0.012529416666666666,0.0042281666666666665,0.029526666666666666,0.91225
15639,5,13,0.0017079999999999999,0.02647616666666667,0.17296416666666667,0.7596666666666667
15639,6,13,0.015349333333333333,0.026342833333333333,0.017988833333333332,0.8771333333333333
15639,7,13,0.0400575,0.2187475,0.08838316666666667,0.53705
15639,8,3,0.022080066666666665,0.11287340416666666,0.08311516083333333,0.68771915
15639,9,3,0.022080066666666665,0.11287340416666666,0.08311516083333333,0.68771915
15639,10,3,0.022080066666666665,0.11287340416666666,0.08311516083333333,0.68771915
15639,11,3,0.022080066666666665,0.11287340416666666,0.08311516083333333,0.68771915
15639,12,15,0.011814333333333333,0.19612833333333332,0.009084333333333333,0.6559
15639,13,15,0.028801666666666666,0.05711733333333333,0.025952666666666666,0.8587666666666667
15639,14,15,0.035279333333333336,0.008883499999999999,0.08315133333333334,0.8150499999999999
15639,15,15,0.0023086666666666668,0.32511333333333337,0.17777266666666666,0.2261415
15639,16,18,0.09201916666666667,0.22544666666666668,0.007385216666666666,0.5548500000000001
15639,17,18,0.0014029166666666667,0.05594933333333334,0.06845983333333333,0.8029999999999999
15639,18,18,0.06681516666666666,0.010774166666666666,0.07852625,0.6980666666666666
15639,19,18,0.015822833333333335,0.020623666666666665,0.16349966666666665,0.7522666666666666
15639,20,17,0.0012888333333333332,0.12021116666666666,0.0012895,0.8278333333333333
15639,21,17,0.019813416666666667,0.143729,0.14193666666666666,0.5849833333333333
15639,22,17,0.01104225,0.029122083333333333,0.05639575,0.81365
15639,23,17,0.0073444999999999995,0.20133233333333334,0.2440255,0.5219166666666667
15639,24,15,0.011814333333333333,0.19612833333333332,0.009084333333333333,0.6559
15639,25,15,0.028801666666666666,0.05711733333333333,0.025952666666666666,0.8587666666666667
15639,26,15,0.035279333333333336,0.008883499999999999,0.08315133333333334,0.8150499999999999
15639,27,15,0.0023086666666666668,0.32511333333333337,0.17777266666666666,0.2261415
15642,4,13,0.0139635,0.012013000000000001,0.0013234166666666668,0.015018666666666666
15642,5,13,0.012241833333333334,0.05535975,0.028220583333333334,0.014749166666666666
15642,6,13,0.0017205,0.28847833333333334,0.04570166666666667,0.4050183333333333
15642,7,13,0.006460833333333333,0.0022143333333333333,0.008830833333333333,0.2802731666666667
15642,8,8,0.05176783333333333,0.100555,0.0031304166666666668,0.38225
15642,9,8,0.032959833333333334,0.07594533333333334,0.0014449166666666668,0.2897
15642,10,8,0.006767,0.21230075,0.060458333333333336,0.43649
15642,11,8,0.034083333333333334,0.0018101666666666667,0.025246166666666667,0.23376716666666666
15642,12,17,0.004795000000000001,0.011373166666666667,0.0012806666666666667,0.012139666666666667
15642,13,17,0.012384,0.009337916666666666,0.021141666666666666,0.05754233333333333
15642,14,17,0.0439755,0.012787000000000001,0.0053605,0.20537916666666667
15642,15,17,0.0021871666666666667,0.132102,0.024870166666666665,0.3292641666666667
15642,16,18,0.0193651,0.024137950000000002,0.007725216666666667,0.1350805
15642,17,18,0.03809625,0.003923833333333333,0.05503133333333333,0.02813791666666667
15642,18,18,0.005661333333333333,0.06565875,0.03773033333333333,0.34354
15642,19,18,0.0018884166666666667,0.16651866666666668,0.0018890833333333333,0.3992105
15642,20,15,0.038268333333333335,0.05321808333333334,0.0012469166666666666,0.09926233333333333
15642,21,15,0.006374916666666667,0.019137333333333333,0.0026583333333333333,0.09071266666666666
15642,22,15,0.001635,0.026769499999999998,0.0016350000000000002,0.04716083333333333
15642,23,15,0.010364583333333333,0.06349916666666666,0.023825,0.5097293333333334
15642,24,17,0.004795000000000001,0.011373166666666667,0.0012806666666666667,0.012139666666666667
15642,25,17,0.012384,0.009337916666666666,0.021141666666666666,0.05754233333333333
15642,26,17,0.0439755,0.012787000000000001,0.0053605,0.20537916666666667
15642,27,17,0.0021871666666666667,0.132102,0.024870166666666665,0.3292641666666667
15643,4,13,0.0038201666666666666,0.0732545,0.0013023333333333333,0.6965166666666667
15643,5,13,0.001673,0.21851833333333334,0.05254166666666667,0.6575833333333333
15643,6,13,0.01052,0.10242274999999999,0.15403133333333333,0.7084
15643,7,13,0.0022825,0.05260366666666667,0.23617866666666668,0.58455
15643,8,3,0.017359645833333333,0.13340764583333334,0.046191725833333336,0.442027975
15643,9,3,0.017359645833333333,0.13340764583333334,0.046191725833333336,0.442027975
15643,10,3,0.017359645833333333,0.13340764583333334,0.046191725833333336,0.442027975
15643,11,3,0.017359645833333333,0.13340764583333334,0.046191725833333336,0.442027975
15643,12,15,0.0021581666666666667,0.04941766666666667,0.013069083333333334,0.062308499999999996
15643,13,15,0.014042666666666665,0.144195,0.029087333333333333,0.4177166666666667
15643,14,15,0.008727,0.1573145,0.042361499999999996,0.6944833333333333
15643,15,15,0.04941683333333333,0.13893266666666668,0.03949416666666667,0.5983166666666667
15643,16,18,0.02079475,0.10593933333333333,0.0011511,0.0011575000000000001
15643,17,18,0.0034766666666666665,0.11489916666666666,0.014345833333333334,0.026662333333333333
15643,18,18,0.012217333333333334,0.1498295,0.003981,0.0353885
15643,19,18,0.0019368333333333334,0.23768299999999998,0.09135883333333333,0.3433025
15643,20,17,0.0477585,0.10151416666666667,0.0015764166666666665,0.2545483333333333
15643,21,17,0.007477833333333334,0.06906766666666667,0.0016005,0.7587666666666667
15643,22,17,0.042930666666666666,0.2488575,0.04402216666666667,0.5660166666666666
15643,23,17,0.04361533333333333,0.21384366666666665,0.0737205,0.6620166666666667
15643,24,15,0.0021581666666666667,0.04941766666666667,0.013069083333333334,0.062308499999999996
15643,25,15,0.014042666666666665,0.144195,0.029087333333333333,0.4177166666666667
15643,26,15,0.008727,0.1573145,0.042361499999999996,0.6944833333333333
15643,27,15,0.04941683333333333,0.13893266666666668,0.03949416666666667,0.5983166666666667
15644,4,13,0.01136,0.1444625,0.0026875,0.5203833333333333
15644,5,13,0.0018353333333333333,0.14644333333333334,0.02745475,0.6294
15644,6,13,0.00654,0.056550333333333334,0.19270683333333333,0.65115
15644,7,13,0.002339,0.06840016666666666,0.17913166666666666,0.6863166666666667
15644,8,3,0.013528766666666667,0.12639557416666666,0.041658273333333336,0.49446939333333334
15644,9,3,0.013528766666666667,0.12639557416666666,0.041658273333333336,0.49446939333333334
15644,10,3,0.013528766666666667,0.12639557416666666,0.041658273333333336,0.49446939333333334
15644,11,3,0.013528766666666667,0.12639557416666666,0.041658273333333336,0.49446939333333334
15644,12,15,0.02607016666666667,0.194605,0.011502233333333332,0.2713575
15644,13,15,0.012221833333333335,0.07731883333333334,0.0015621666666666666,0.6994833333333333
15644,14,15,0.030458666666666665,0.16870166666666667,0.00157125,0.6619166666666667
15644,15,15,0.002036833333333333,0.24831666666666666,0.0967635,0.4855
15644,16,18,0.029330666666666668,0.06072156666666667,0.032249,0.10915661666666666
15644,17,18,0.018419583333333333,0.0013785833333333334,0.042239,0.45855883333333336
15644,18,18,0.024121833333333335,0.08979033333333333,0.0221865,0.15028358333333333
15644,19,18,0.004831083333333333,0.09414833333333333,0.028368416666666667,0.45098733333333335
15644,20,17,0.0012701666666666666,0.04098466666666667,0.0107825,0.21741983333333334
15644,21,17,0.001585,0.22982666666666665,0.033660333333333334,0.48995
15644,22,17,0.023712833333333332,0.19099166666666667,0.009389166666666667,0.7180666666666666
15644,23,17,0.0036548333333333333,0.026328999999999998,0.0295115,0.5712
15644,24,15,0.02607016666666667,0.194605,0.011502233333333332,0.2713575
15644,25,15,0.012221833333333335,0.07731883333333334,0.0015621666666666666,0.6994833333333333
15644,26,15,0.030458666666666665,0.16870166666666667,0.00157125,0.6619166666666667
15644,27,15,0.002036833333333333,0.24831666666666666,0.0967635,0.4855
15645,4,13,0.035540166666666664,0.10645316666666667,0.008722166666666666,0.7685333333333333
15645,5,13,0.018499,0.10592166666666666,0.24096,0.5865666666666667
15645,6,13,0.0018276666666666667,0.06028083333333333,0.13251566666666667,0.6198166666666667
15645,7,13,0.009373583333333333,0.10621666666666667,0.006862833333333333,0.79925
15645,8,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,9,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,10,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,11,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,12,15,0.00123625,0.21434999999999998,0.0093645,0.5169166666666667
15645,13,15,0.03549683333333333,0.421053,0.047477,0.43398333333333333
15645,14,15,0.022811500000000002,0.2427565,0.00160775,0.6053
15645,15,15,0.0019784166666666665,0.012416333333333333,0.32618166666666665,0.07423233333333333
15645,16,18,0.1363945,0.018423783333333332,0.0011063833333333334,0.70755
15645,17,18,0.0249705,0.16768116666666666,0.008660166666666667,0.65525
15645,18,18,0.07968766666666667,0.1415545,0.015699333333333333,0.0273655
15645,19,18,0.011362,0.23876066666666668,0.0017704166666666667,0.21486966666666668
15645,20,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,21,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,22,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,23,3,0.027543817708333335,0.17040275729166665,0.074097425,0.47750415625
15645,24,15,0.00123625,0.21434999999999998,0.0093645,0.5169166666666667
15645,25,15,0.03549683333333333,0.421053,0.047477,0.43398333333333333
15645,26,15,0.022811500000000002,0.2427565,0.00160775,0.6053
15645,27,15,0.0019784166666666665,0.012416333333333333,0.32618166666666665,0.07423233333333333
15646,4,13,0.03175133333333333,0.12508816666666667,0.008241666666666666,0.78455
15646,5,13,0.019017666666666665,0.056806583333333334,0.0016783333333333333,0.7876166666666666
15646,6,13,0.0050774999999999995,0.05720666666666667,0.0903015,0.7531333333333333
15646,7,13,0.02069716666666667,0.10406383333333334,0.027521166666666666,0.7767166666666666
15646,8,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,9,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,10,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,11,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,12,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,13,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,14,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,15,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,16,18,0.03239583333333333,0.017585866666666665,0.01602,0.680364
15646,17,18,0.0133755,0.015607,0.007244666666666667,0.8189
15646,18,18,0.016659583333333332,0.0399905,0.017655833333333332,0.8895333333333333
15646,19,18,0.1235585,0.4294,0.07877300000000001,0.3054
15646,20,15,0.013812066666666666,0.4842,0.0011821666666666667,0.4434666666666667
15646,21,15,0.027612083333333332,0.022350166666666667,0.018363166666666667,0.8148333333333333
15646,22,15,0.006150166666666667,0.012686999999999999,0.06067566666666667,0.7807833333333334
15646,23,15,0.005139,0.04945783333333333,0.0076345,0.8809333333333333
15646,24,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,25,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,26,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15646,27,3,0.026270533333333332,0.11787030138888889,0.027940972222222225,0.7263525555555556
15649,4,13,0.03335183333333333,0.27349833333333334,0.025377,0.6070833333333333
15649,5,13,0.00168525,0.037428833333333335,0.12715133333333334,0.7692666666666667
15649,6,13,0.041683,0.19617566666666666,0.03991083333333333,0.5912333333333333
15649,7,13,0.014917666666666666,0.011360666666666666,0.15792666666666666,0.6816166666666666
15649,8,3,0.016192466666666665,0.15644370083333334,0.06844895666666667,0.6526529916666667
15649,9,3,0.016192466666666665,0.15644370083333334,0.06844895666666667,0.6526529916666667
15649,10,3,0.016192466666666665,0.15644370083333334,0.06844895666666667,0.6526529916666667
15649,11,3,0.016192466666666665,0.15644370083333334,0.06844895666666667,0.6526529916666667
15649,12,15,0.00127325,0.04731333333333333,0.08104066666666666,0.7601
15649,13,15,0.0015511666666666666,0.20118325,0.13023733333333332,0.6654833333333333
15649,14,15,0.0016725833333333332,0.0016746666666666668,0.0016719166666666666,0.9067833333333333
15649,15,15,0.0078025,0.4811333333333333,0.02987966666666667,0.46035
15649,16,18,0.10396505,0.49438333333333334,0.11094658333333333,0.2896265
15649,17,18,0.034555833333333334,0.0562,0.04500816666666667,0.8438666666666667
15649,18,18,0.0013643333333333333,0.053504166666666665,0.06853666666666666,0.8693333333333333
15649,19,18,0.004768833333333333,0.02208816666666667,0.06338433333333333,0.6160166666666667
15649,20,17,0.017648066666666667,0.11186499999999999,0.022196883333333334,0.7281
15649,21,17,0.007835916666666666,0.0010246833333333333,0.0798629,0.7368333333333333
15649,22,17,0.03159638333333333,0.3390318333333333,0.07543926666666667,0.33455
15649,23,17,0.005878166666666667,0.06970416666666666,0.06757933333333334,0.4001
15649,24,15,0.00127325,0.04731333333333333,0.08104066666666666,0.7601
15649,25,15,0.0015511666666666666,0.20118325,0.13023733333333332,0.6654833333333333
15649,26,15,0.0016725833333333332,0.0016746666666666668,0.0016719166666666666,0.9067833333333333
15649,27,15,0.0078025,0.4811333333333333,0.02987966666666667,0.46035
15650,4,3,0.004765,0.05612175,0.0011257333333333334,0.87235
15650,5,3,0.001297,0.008919333333333333,0.008464166666666667,0.82835
15650,6,3,0.023020000000000002,0.007852833333333333,0.0849435,0.7848166666666667
15650,7,3,0.0016669999999999999,0.099991,0.02570666666666667,0.7881166666666667
15650,8,3,0.04348826666666667,0.0377483,0.0010222666666666667,0.8214333333333333
15650,9,3,0.013126666666666667,0.010117083333333334,0.0013171666666666666,0.8596666666666667
15650,10,3,0.0012940833333333333,0.10857116666666668,0.0012946666666666666,0.8682333333333333
15650,11,3,0.001753,0.3534833333333333,0.0017401666666666668,0.59475
15650,12,3,0.0010781666666666667,0.00686785,0.0010812999999999999,0.9219333333333334
15650,13,3,0.0013536666666666666,0.0013601666666666666,0.02921,0.9222
15650,14,3,0.00133,0.05048933333333334,0.012228333333333334,0.8203166666666667
15650,15,3,0.0017445,0.09806066666666666,0.0673245,0.7906666666666666
15650,16,3,0.00101885,0.005110666666666667,0.0010244166666666667,0.9274
15650,17,3,0.0012536666666666666,0.0565285,0.0012591666666666667,0.90715
15650,18,3,0.0033306666666666667,0.022945666666666666,0.014432583333333334,0.9574333333333334
15650,19,3,0.0016345,0.010199999999999999,0.07001416666666667,0.8508
15650,20,3,0.008179166666666666,0.11985856666666667,0.010833333333333334,0.8512666666666666
15650,21,3,0.003969583333333333,0.0498325,0.0013085,0.85305
15650,22,3,0.0013121666666666666,0.05321725,0.038366,0.7730333333333334
15650,23,3,0.02359466666666667,0.17292766666666667,0.014150000000000001,0.6776833333333333
15650,24,3,0.006784333333333333,0.04979351666666667,0.007165441666666666,0.8668916666666667
