date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15684,24,17,0.006122416666666667,0.83195,0.011329833333333334,0.106172
15684,25,17,0.0017548333333333333,0.48297166666666663,0.014611500000000001,0.4988766666666667
15684,26,17,0.012226416666666667,0.42559,0.0190665,0.54155
15684,27,17,0.03494216666666666,0.39916666666666667,0.28262966666666667,0.13262516666666666
15685,4,8,0.013004883333333333,0.45366666666666666,0.052349566666666666,0.4040666666666667
15685,5,8,0.0468195,0.6583624166666666,0.07185716666666667,0.17135266666666668
15685,6,8,0.39338033333333333,0.11800583333333334,0.22480558333333334,0.12839433333333333
15685,7,8,0.0018303333333333333,0.0366725,0.5736833333333333,0.3022666666666667
15685,8,13,0.04371183333333333,0.3512131666666667,0.13376,0.4396
15685,9,13,0.021108416666666668,0.37316666666666665,0.20261666666666667,0.37342333333333333
15685,10,13,0.0018095,0.1944895,0.040337,0.6161
15685,11,13,0.002568,0.11545816666666667,0.34543333333333337,0.5105166666666666
15685,12,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,13,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,14,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,15,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,16,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,17,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,18,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,19,3,0.0548194875,0.3434948854166667,0.22556195729166667,0.29753454166666665
15685,20,18,0.038169166666666664,0.4909283333333333,0.1955265,0.1260865
15685,21,18,0.10818566666666667,0.7085333333333333,0.050673499999999996,0.12564
15685,22,18,0.13186783333333332,0.7275666666666667,0.003668,0.09654316666666667
15685,23,18,0.0018783333333333334,0.19211666666666666,0.5028691666666667,0.131898
15685,24,17,0.0013060833333333334,0.8092333333333334,0.09278266666666667,0.055108166666666666
15685,25,17,0.004015166666666667,0.035456416666666664,0.6067516666666667,0.3522116666666667
15685,26,17,0.019529750000000002,0.14979333333333333,0.1101105,0.7007666666666666
15685,27,17,0.047927,0.08125516666666666,0.40176666666666666,0.22657816666666666
15686,4,8,0.013614399999999999,0.13674171666666665,0.17226966666666665,0.6568833333333333
15686,5,8,0.02246566666666667,0.3187333333333333,0.149613,0.4174333333333333
15686,6,8,0.006050166666666667,0.65535,0.0014665,0.31621666666666665
15686,7,8,0.082106,0.1652179166666667,0.06272166666666666,0.68295
15686,8,13,0.022147333333333335,0.5250166666666667,0.024692583333333334,0.41841666666666666
15686,9,13,0.0017555000000000001,0.760697,0.0355455,0.10410433333333333
15686,10,13,0.018883333333333335,0.16929216666666666,0.07146816666666667,0.6294166666666666
15686,11,13,0.13607533333333333,0.18063333333333334,0.13158216666666667,0.4520733333333333
15686,12,3,0.05167729583333333,0.42526060666666665,0.0743573875,0.38416432916666665
15686,13,3,0.05167729583333333,0.42526060666666665,0.0743573875,0.38416432916666665
15686,14,3,0.05167729583333333,0.42526060666666665,0.0743573875,0.38416432916666665
15686,15,3,0.05167729583333333,0.42526060666666665,0.0743573875,0.38416432916666665
15686,16,15,0.011091333333333333,0.89185,0.009189333333333334,0.040814249999999996
15686,17,15,0.0015103333333333334,0.8306666666666667,0.0135125,0.1526585
15686,18,15,0.017444583333333333,0.4484666666666667,0.07231133333333332,0.4602
15686,19,15,0.010742166666666667,0.65185,0.09050483333333334,0.22744683333333335
15686,20,18,0.012436266666666666,0.2397575,0.059116666666666665,0.6724833333333333
15686,21,18,0.0033955,0.22845000000000001,0.13882216666666666,0.6279333333333333
15686,22,18,0.3271745,0.16394333333333333,0.11295383333333332,0.33485866666666664
15686,23,18,0.3046175,0.420375,0.007922499999999999,0.04048433333333333
15686,24,17,0.009020666666666666,0.6451,0.004396833333333333,0.29545
15686,25,17,0.013242499999999999,0.4756666666666666,0.033305166666666663,0.4422333333333333
15686,26,17,0.0174445,0.225962,0.0018003333333333333,0.6680833333333334
15686,27,17,0.0023283333333333333,0.3714421666666667,0.293953,0.043146333333333335
15687,4,8,0.3152723333333333,0.07539316666666666,0.014933833333333334,0.5695
15687,5,8,0.04178966666666666,0.09105183333333333,0.10827,0.7294233333333333
15687,6,8,0.01877816666666667,0.08710408333333333,0.03995,0.6831833333333334
15687,7,8,0.001988666666666667,0.7017833333333333,0.0146035,0.26907033333333336
15687,8,13,0.5055333333333333,0.12498266666666666,0.04494583333333333,0.3231
15687,9,13,0.1385873333333333,0.11371633333333334,0.07965983333333333,0.6594666666666666
15687,10,13,0.00851775,0.19123966666666667,0.3430553333333333,0.33512966666666666
15687,11,13,0.028879833333333334,0.008934666666666667,0.79365,0.009042
15687,12,3,0.16618767916666666,0.22316650833333335,0.16777351666666668,0.35598361666666667
15687,13,3,0.16618767916666666,0.22316650833333335,0.16777351666666668,0.35598361666666667
15687,14,3,0.16618767916666666,0.22316650833333335,0.16777351666666668,0.35598361666666667
15687,15,3,0.16618767916666666,0.22316650833333335,0.16777351666666668,0.35598361666666667
15687,16,15,0.12249600000000001,0.6652833333333333,0.01598283333333333,0.15085866666666667
15687,17,15,0.22042583333333332,0.22459666666666667,0.0590845,0.4243166666666667
15687,18,15,0.03966583333333334,0.45715833333333333,0.022331333333333335,0.288005
15687,19,15,0.016252333333333334,0.14214766666666667,0.4511148333333333,0.16718333333333335
15687,20,18,0.4478,0.07715666666666667,0.022266499999999998,0.44515
15687,21,18,0.4211666666666667,0.039681,0.0058878333333333335,0.4821666666666667
15687,22,18,0.5428756666666666,0.15301,0.008390416666666668,0.25065766666666667
15687,23,18,0.19222666666666666,0.024381666666666666,0.22054516666666668,0.2708215
15687,24,17,0.23515916666666667,0.113812,0.04404125,0.5963333333333334
15687,25,17,0.0016771666666666666,0.5281763333333334,0.21950116666666666,0.11199383333333333
15687,26,17,0.0018033333333333332,0.21242075,0.5924166666666667,0.15424433333333334
15687,27,17,0.022857833333333334,0.4313,0.2548395,0.200026
15688,4,8,0.0048005,0.004589,0.92675,0.016827833333333334
15688,5,8,0.046909250000000006,0.038005083333333335,0.7555333333333333,0.09927216666666666
15688,6,8,0.019706333333333333,0.10567125,0.7449666666666667,0.106351
15688,7,8,0.030858,0.0020075,0.8496666666666667,0.053046833333333335
15688,8,13,0.0085645,0.00165025,0.9319500000000001,0.0016664166666666667
15688,9,13,0.002031666666666667,0.0020158333333333335,0.9385833333333333,0.00751
15688,10,13,0.015059166666666667,0.00195725,0.9530833333333334,0.0137375
15688,11,13,0.0026325,0.0026403333333333335,0.8646333333333334,0.011141833333333333
15688,12,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,13,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,14,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,15,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,16,15,0.0013393333333333334,0.001335,0.8416,0.07245275
15688,17,15,0.025169833333333336,0.16708283333333332,0.729,0.05993916666666667
15688,18,15,0.03483633333333333,0.03623525,0.8976,0.015663833333333335
15688,19,15,0.017150250000000002,0.038676999999999996,0.75815,0.051782916666666665
15688,20,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,21,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,22,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,23,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,24,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,25,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,26,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15688,27,3,0.017421472222222224,0.033488881944444444,0.8492930555555556,0.04244935416666667
15691,4,8,0.0182195,0.079838,0.6069166666666667,0.18245333333333333
15691,5,8,0.04740575,0.05231466666666666,0.6153666666666666,0.18018633333333334
15691,6,8,0.06857183333333333,0.08196500000000001,0.79395,0.007850000000000001
15691,7,8,0.044602750000000004,0.6417333333333334,0.18932500000000002,0.08892016666666668
15691,8,13,0.0037995,0.07366133333333333,0.6657833333333334,0.21613333333333332
15691,9,13,0.0038206666666666667,0.20270033333333334,0.4596166666666667,0.2660666666666667
15691,10,13,0.0258275,0.0821355,0.7357833333333333,0.1348755
15691,11,13,0.0022881666666666666,0.179825,0.5627333333333333,0.17472433333333334
15691,12,3,0.027494658333333335,0.13942482916666668,0.6394235833333334,0.12619857833333334
15691,13,3,0.027494658333333335,0.13942482916666668,0.6394235833333334,0.12619857833333334
15691,14,3,0.027494658333333335,0.13942482916666668,0.6394235833333334,0.12619857833333334
15691,15,3,0.027494658333333335,0.13942482916666668,0.6394235833333334,0.12619857833333334
15691,16,15,0.001268,0.13769,0.7383166666666667,0.0939155
15691,17,15,0.004057,0.11107833333333333,0.5294333333333333,0.33926666666666666
15691,18,15,0.031586,0.06975833333333334,0.7399333333333333,0.139263
15691,19,15,0.018058833333333333,0.31967833333333334,0.6582788333333333,0.0019853333333333333
15691,20,18,0.0235565,0.21112666666666666,0.6202833333333333,0.06021398333333333
15691,21,18,0.008088166666666665,0.18445525,0.5813,0.09861183333333333
15691,22,18,0.014448833333333333,0.0777735,0.7291666666666666,0.14972333333333332
15691,23,18,0.210672,0.0383235,0.4787845,0.1787095
15691,24,17,0.004818166666666667,0.13195683333333333,0.7250666666666666,0.10343433333333334
15691,25,17,0.006187833333333333,0.00202275,0.8773666666666666,0.022876999999999998
15691,26,17,0.0097845,0.01271525,0.74955,0.018093916666666668
15691,27,17,0.002831666666666667,0.09774466666666667,0.7315166666666667,0.0666675
15692,4,8,0.15326366666666666,0.19752166666666665,0.4633833333333333,0.145045
15692,5,8,0.06256566666666667,0.52175,0.13688133333333333,0.21263166666666666
15692,6,8,0.06601266666666666,0.04340633333333333,0.73325,0.11607116666666667
15692,7,8,0.039947333333333335,0.0018310833333333332,0.07765466666666668,0.8357
15692,8,13,0.009715999999999999,0.14425625,0.6579666666666666,0.14373733333333333
15692,9,13,0.10784716666666666,0.09372666666666667,0.4602005,0.32646166666666665
15692,10,13,0.032655666666666666,0.26251816666666666,0.09933283333333334,0.5128166666666667
15692,11,13,0.136298,0.03252466666666667,0.6036666666666667,0.054793
15692,12,3,0.08276344583333334,0.25338707916666664,0.43123485833333336,0.167522925
15692,13,3,0.08276344583333334,0.25338707916666664,0.43123485833333336,0.167522925
15692,14,3,0.08276344583333334,0.25338707916666664,0.43123485833333336,0.167522925
15692,15,3,0.08276344583333334,0.25338707916666664,0.43123485833333336,0.167522925
15692,16,15,0.017117,0.1686935,0.7377,0.06643658333333334
15692,17,15,0.03946366666666667,0.7585,0.13625416666666665,0.05574083333333333
15692,18,15,0.07473250000000001,0.7287166666666667,0.022286333333333335,0.11490666666666666
15692,19,15,0.08052033333333333,0.34258183333333336,0.53341666666666665,0.012332666666666667
15692,20,18,0.37404883333333333,0.07758433333333332,0.2236335,0.0012351666666666667
15692,21,18,0.0014705,0.15533149999999998,0.6545666666666666,0.076031
15692,22,18,0.19251066666666666,0.13004083333333333,0.5765,0.045385416666666664
15692,23,18,0.23366633333333334,0.06235583333333333,0.40917333333333333,0.25612666666666667
15692,24,17,0.0013446666666666668,0.25007966666666664,0.5319,0.21147666666666667
15692,25,17,0.0017305833333333333,0.21748691666666667,0.5848,0.132613
15692,26,17,0.001748,0.829875,0.1601305,0.0063945
15692,27,17,0.028609666666666665,0.04896066666666666,0.8220000000000001,0.024522833333333334
15693,4,8,0.0162345,0.04214233333333334,0.6686,0.23602666666666666
15693,5,8,0.0624245,0.6445,0.0378255,0.20309666666666668
15693,6,8,0.495156,0.218785,0.011697333333333332,0.141448
15693,7,8,0.5442666666666667,0.02776933333333333,0.20171333333333333,0.172724
15693,8,13,0.016711166666666666,0.5053166666666666,0.1468775,0.3297
15693,9,13,0.019646166666666666,0.30211133333333334,0.407569,0.2599255
15693,10,13,0.0018084166666666665,0.19084466666666666,0.4092613333333333,0.27500166666666664
15693,11,13,0.013546166666666666,0.008409999999999999,0.7206666666666667,0.05187883333333333
15693,12,3,0.10316802083333333,0.3009978916666667,0.28977905416666666,0.2122569
15693,13,3,0.10316802083333333,0.3009978916666667,0.28977905416666666,0.2122569
15693,14,3,0.10316802083333333,0.3009978916666667,0.28977905416666666,0.2122569
15693,15,3,0.10316802083333333,0.3009978916666667,0.28977905416666666,0.2122569
15693,16,15,0.02603775,0.21662666666666666,0.5521833333333334,0.18019016666666665
15693,17,15,0.018308166666666667,0.7709833333333334,0.05016141666666667,0.14998683333333332
15693,18,15,0.011059833333333333,0.8010833333333334,0.044037,0.07239966666666667
15693,19,15,0.015666833333333335,0.122818,0.14110666666666666,0.46708333333333335
15693,20,18,0.04274766666666667,0.3569,0.37845,0.21091666666666667
15693,21,18,0.011795833333333334,0.20448166666666667,0.33929333333333334,0.21765316666666668
15693,22,18,0.64119525,0.10218333333333333,0.068974,0.10709983333333332
15693,23,18,0.07563816666666666,0.0221955,0.5084666666666666,0.20581166666666664
15693,24,17,0.010673583333333334,0.78575,0.06556033333333333,0.1366305
15693,25,17,0.006916583333333334,0.20402166666666666,0.40692500000000004,0.34595
15693,26,17,0.0017316666666666667,0.04868633333333333,0.3780466666666667,0.22852
15693,27,17,0.031795500000000004,0.44434866666666667,0.258166,0.2530948333333333
15694,4,8,0.059423166666666666,0.48369983333333333,0.1606075,0.25886166666666666
15694,5,8,0.015226499999999999,0.0609845,0.5961333333333334,0.23839366666666667
15694,6,8,0.6037,0.12057966666666667,0.05982666666666667,0.13792666666666667
15694,7,8,0.6195999999999999,0.008397833333333334,0.0292545,0.3160383333333333
15694,8,13,0.001393,0.5612331666666667,0.23277316666666667,0.15128458333333333
15694,9,13,0.011832666666666667,0.207765,0.388287,0.2693821666666667
15694,10,13,0.0678095,0.19665333333333332,0.11962249999999999,0.48365
15694,11,13,0.18197,0.06181433333333333,0.1443525,0.46523333333333333
15694,12,3,0.08935863333333333,0.37784901666666665,0.20281270833333334,0.2490250375
15694,13,3,0.08935863333333333,0.37784901666666665,0.20281270833333334,0.2490250375
15694,14,3,0.08935863333333333,0.37784901666666665,0.20281270833333334,0.2490250375
15694,15,3,0.08935863333333333,0.37784901666666665,0.20281270833333334,0.2490250375
15694,16,15,0.03156958333333333,0.8144666666666667,0.010819166666666666,0.11107500000000001
15694,17,15,0.0058094999999999996,0.6499166666666667,0.015714166666666668,0.3224266666666667
15694,18,15,0.0015745,0.7515833333333334,0.006087166666666666,0.22237666666666667
15694,19,15,0.0020911666666666665,0.7672,0.016504500000000002,0.20806633333333333
15694,20,18,0.004918916666666667,0.5019833333333333,0.0010988333333333334,0.3568345
15694,21,18,0.015560833333333333,0.6416666666666666,0.0347675,0.21165
15694,22,18,0.0014273333333333334,0.14082383333333334,0.6715666666666666,0.13493066666666667
15694,23,18,0.07179825000000001,0.017326833333333333,0.19861399999999999,0.41455749999999997
15694,24,17,0.04351483333333333,0.69575,0.033945333333333334,0.18757333333333334
15694,25,17,0.014108666666666667,0.56695,0.13473466666666664,0.2617
15694,26,17,0.0017139166666666665,0.16949316666666667,0.5253116666666666,0.22629616666666666
15694,27,17,0.03213033333333333,0.13869216666666667,0.6762333333333334,0.0022435
15695,4,8,0.011576,0.72805,0.01015595,0.18381016666666666
15695,5,8,0.00130925,0.6109833333333333,0.0604045,0.3062666666666667
15695,6,8,0.07327466666666667,0.6050285,0.02891166666666667,0.23518466666666668
15695,7,8,0.2042105,0.09040150000000001,0.50471,0.03498833333333333
15695,8,13,0.028479166666666667,0.6874833333333333,0.08611416666666667,0.14369933333333335
15695,9,13,0.016368499999999998,0.641,0.046719,0.16402116666666666
15695,10,13,0.0503795,0.4796,0.020521166666666667,0.35185
15695,11,13,0.21700033333333332,0.03611983333333333,0.2755046666666667,0.40998233333333334
15695,12,3,0.09901856249999999,0.3950446458333333,0.23208488083333334,0.1781720375
15695,13,3,0.09901856249999999,0.3950446458333333,0.23208488083333334,0.1781720375
15695,14,3,0.09901856249999999,0.3950446458333333,0.23208488083333334,0.1781720375
15695,15,3,0.09901856249999999,0.3950446458333333,0.23208488083333334,0.1781720375
15695,16,15,0.0013223333333333333,0.6819500000000001,0.03556108333333333,0.23712999999999998
15695,17,15,0.027355833333333336,0.26027833333333333,0.5070553333333333,0.16276166666666667
15695,18,15,0.32861,0.0423305,0.27141716666666665,0.30924524999999997
15695,19,15,0.005235833333333334,0.6617333333333333,0.027506666666666665,0.08861716666666666
15695,20,18,0.017912,0.6482333333333333,0.0313105,0.2354985
15695,21,18,0.27616666666666667,0.15356316666666667,0.029029500000000003,0.44815
15695,22,18,0.14880133333333334,0.031772499999999995,0.60624875,0.019495166666666668
15695,23,18,0.5227666666666666,0.0021631666666666665,0.07958716666666667,0.0021661666666666665
15695,24,17,0.004206583333333333,0.13990716666666667,0.7882333333333333,0.0145325
15695,25,17,0.041153499999999996,0.018011583333333334,0.7636666666666667,0.14752333333333334
15695,26,17,0.0018640833333333333,0.8197666666666666,0.14374233333333333,0.03277066666666667
15695,27,17,0.0023785,0.5625166666666667,0.32529800000000003,0.03574766666666667
15698,4,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,5,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,6,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,7,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,8,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,9,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,10,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,11,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,12,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,13,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,14,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,15,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,16,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,17,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,18,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,19,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,20,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,21,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,22,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,23,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,24,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,25,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,26,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15698,27,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,4,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,5,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,6,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,7,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,8,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,9,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,10,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,11,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,12,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,13,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,14,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,15,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,16,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,17,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,18,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,19,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,20,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,21,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,22,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,23,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,24,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,25,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,26,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15699,27,3,0.05894279027777778,0.3846793784722222,0.1711809724537037,0.2615944548611111
15700,4,8,0.009013966666666666,0.5665749999999999,0.031226,0.2689
15700,5,8,0.0208885,0.08963566666666667,0.09614983333333334,0.53205
15700,6,8,0.27804883333333336,0.07093083333333333,0.16694816666666665,0.3527
15700,7,8,0.09882666666666666,0.0752195,0.21952466666666667,0.5745
15700,8,13,0.0057305,0.020958333333333332,0.034949,0.6208666666666667
15700,9,13,0.02195425,0.07246483333333333,0.06365183333333334,0.6311833333333333
15700,10,13,0.015496666666666666,0.057516500000000005,0.0018995000000000001,0.6746166666666666
15700,11,13,0.0024408333333333335,0.108526,0.11833516666666667,0.6125166666666667
15700,12,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,13,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,14,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,15,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,16,15,0.0012551666666666666,0.862,0.03502416666666667,0.055897833333333334
15700,17,15,0.0015085,0.2853616666666667,0.26964024999999997,0.36948333333333333
15700,18,15,0.009293000000000001,0.4570666666666667,0.3361845,0.05602733333333333
15700,19,15,0.57125,0.049945,0.17488566666666666,0.10008233333333334
15700,20,18,0.0012041,0.9109333333333334,0.020715333333333336,0.0012030833333333333
15700,21,18,0.027081833333333333,0.5939595,0.23707150000000002,0.00705425
15700,22,18,0.08923766666666667,0.16261783333333332,0.5599301666666666,0.15027991666666668
15700,23,18,0.33926883333333335,0.2279585,0.17480366666666666,0.112591
15700,24,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,25,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,26,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15700,27,3,0.09328120729166667,0.28822932291666664,0.15880871354166667,0.3199970260416667
15701,4,8,0.018453166666666666,0.50685,0.012451966666666666,0.42515000000000003
15701,5,8,0.04016608333333333,0.4007883333333333,0.080665333333333325,0.37601666666666667
15701,6,8,0.09473583333333334,0.02804433333333333,0.12274333333333334,0.7391
15701,7,8,0.13295600000000002,0.363575,0.35823333333333335,0.14344333333333334
15701,8,13,0.008526,0.7019,0.0228595,0.25885
15701,9,13,0.0017506666666666666,0.2006505,0.46355,0.23153416666666665
15701,10,13,0.020067833333333333,0.21449233333333334,0.49751433333333334,0.177019
15701,11,13,0.016675,0.23220366666666667,0.03856233333333334,0.4074333333333333
15701,12,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,13,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,14,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,15,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,16,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,17,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,18,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,19,3,0.056842884375,0.39099416666666664,0.20679350520833334,0.23626230729166667
15701,20,18,0.0011493166666666666,0.7730666666666667,0.04138836666666667,0.13640183333333333
15701,21,18,0.010552333333333334,0.475355,0.15172466666666667,0.0014674166666666666
15701,22,18,0.14475583333333333,0.641145,0.007270833333333333,0.18898016666666667
15701,23,18,0.3225355833333333,0.3896786666666667,0.007744916666666667,0.129602
15701,24,15,0.0012225,0.6915333333333333,0.044810333333333334,0.231385
15701,25,15,0.052922666666666666,0.15836966666666666,0.6518666666666667,0.044788499999999995
15701,26,15,0.0016338333333333333,0.4464066666666667,0.44822833333333334,0.02374683333333333
15701,27,15,0.0413835,0.0318475,0.3590818333333333,0.26527866666666666
15702,4,8,0.0011020333333333333,0.7336666666666667,0.011785933333333332,0.13103166666666666
15702,5,8,0.005194833333333333,0.6624666666666666,0.24204166666666668,0.03297166666666666
15702,6,8,0.04349616666666667,0.41382,0.42252483333333335,0.11527116666666666
15702,7,8,0.0060535833333333336,0.9304333333333333,0.0018373333333333334,0.057539
15702,8,13,0.0014121666666666666,0.8188666666666666,0.006272833333333333,0.119645
15702,9,13,0.00177725,0.8787166666666667,0.050781,0.04041516666666666
15702,10,13,0.014465249999999999,0.5314033333333333,0.09123516666666667,0.25544833333333333
15702,11,13,0.002247,0.29004766666666665,0.15331933333333334,0.4489
15702,12,8,0.0044631666666666665,0.77475,0.020415583333333334,0.17124666666666666
15702,13,8,0.017157416666666668,0.64355,0.09494333333333334,0.14049483333333335
15702,14,8,0.063052,0.10314333333333334,0.64495,0.10167283333333332
15702,15,8,0.11743166666666667,0.0232175,0.13660016666666666,0.1225615
15702,16,15,0.0025066666666666666,0.8556833333333334,0.048003333333333335,0.06633733333333333
15702,17,15,0.030434,0.479177,0.266836,0.17955166666666666
15702,18,15,0.028333833333333332,0.056843500000000005,0.42384,0.352781
15702,19,15,0.009172166666666667,0.56735,0.19585783333333334,0.1534115
15702,20,18,0.030719166666666665,0.88975,0.006123,0.052569583333333336
15702,21,18,0.0070034166666666665,0.6472833333333333,0.035706,0.15013016666666668
15702,22,18,0.07248500000000001,0.6000833333333333,0.08237741666666668,0.09596483333333333
15702,23,18,0.12475916666666667,0.15190833333333334,0.2720383333333333,0.059166166666666666
15702,24,17,0.012487333333333333,0.09794033333333334,0.029344666666666665,0.7435333333333334
15702,25,17,0.013111333333333332,0.028848666666666665,0.14054566666666668,0.5867666666666667
15702,26,17,0.0298505,0.03217216666666667,0.17099766666666666,0.6011666666666666
15702,27,17,0.0021875833333333335,0.1844296666666667,0.0021996666666666666,0.706
15705,4,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,5,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,6,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,7,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,8,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,9,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,10,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,11,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
